MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.026049593463540077,0.7217976450920105,0.03921788930892944,2.785097360610962,0.49897250533103943,5.171448707580566,0.35714285714285715,9,1.0230278968811035
0.01834266074001789,0.6056841015815735,0.03595840930938721,2.366931915283203,0.698805034160614,4.712113380432129,0.5454545454545454,5,1.1317790746688843
0.027720972895622253,0.7445935010910034,0.05375725030899048,2.751828193664551,0.40144550800323486,4.570295810699463,0.5384615384615384,6,1.5170120000839233
0.028515934944152832,0.7551944851875305,0.05017977952957153,2.6189088821411133,0.7144152522087097,5.372890472412109,0.75,3,1.7442435026168823
0.02712324820458889,0.7365221977233887,0.051156044006347656,2.8544809818267822,0.4534037113189697,4.777063369750977,0.4,9,0.8374124765396118
0.05621394142508507,1.0603201389312744,0.1078711748123169,3.775406837463379,0.315948486328125,4.648558139801025,0.4166666666666667,7,2.2407329082489014
0.032913245260715485,0.8113352656364441,0.038632988929748535,2.7040512561798096,0.16425329446792603,5.2653303146362305,0.5384615384615384,6,1.233088493347168
0.012055419385433197,0.4910278916358948,0.021050691604614258,1.8200199604034424,0.8702208995819092,4.968086242675781,0.46153846153846156,7,1.2666444778442383
0.020693054422736168,0.6433203816413879,0.03881353139877319,2.345686674118042,0.6757697463035583,4.762242317199707,0.3333333333333333,8,1.673310399055481
0.020825354382395744,0.6453735828399658,0.03849673271179199,2.1423070430755615,0.7243596315383911,4.789039611816406,0.6,4,0.8612530827522278
0.02269757352769375,0.6737592220306396,0.04337066411972046,2.469636917114258,0.7280565500259399,4.943697929382324,0.46153846153846156,7,2.0845212936401367
0.03308912739157677,0.813500165939331,0.04381376504898071,2.9612226486206055,0.3274521827697754,5.239669322967529,0.35714285714285715,9,1.3747612237930298
0.021479522809386253,0.6554315090179443,0.034387290477752686,2.281564950942993,0.6495882868766785,5.193065166473389,0.75,3,1.5672247409820557
0.02549436129629612,0.7140638828277588,0.038829505443573,2.7345945835113525,0.4725308120250702,5.592878341674805,0.4375,9,1.8996833562850952
0.038450997322797775,0.8769378066062927,0.06798064708709717,2.9118189811706543,0.6340185403823853,4.7915873527526855,0.8,2,1.5643310546875
0.06412103027105331,1.1324400901794434,0.0698857307434082,4.079869270324707,0.2918089032173157,5.863307952880859,0.4666666666666667,8,1.3872119188308716
0.0399380624294281,0.8937344551086426,0.07353442907333374,3.3133554458618164,0.5258514881134033,4.7895050048828125,0.5,6,0.6413223147392273
0.037739261984825134,0.8687837719917297,0.07967394590377808,3.1304287910461426,0.4067123830318451,4.3588385581970215,0.3333333333333333,8,1.2373943328857422
0.017555542290210724,0.5925460457801819,0.03364366292953491,2.0720953941345215,0.7627086639404297,4.738393783569336,0.6666666666666666,3,0.8607410192489624
0.011898437514901161,0.4878203868865967,0.016937673091888428,1.7655198574066162,0.7733304500579834,6.020815849304199,0.6666666666666666,5,1.7471576929092407
0.03439098596572876,0.8293489813804626,0.0577014684677124,2.846156120300293,0.6701393127441406,5.491323947906494,0.6923076923076923,4,1.7442435026168823
0.055219560861587524,1.0509002208709717,0.1079787015914917,3.83394718170166,0.3769364655017853,4.546469688415527,0.4166666666666667,7,2.2401108741760254
0.013096983544528484,0.5118004083633423,0.026890158653259277,1.7508208751678467,0.8725067377090454,4.706240653991699,0.6,4,1.1995118856430054
0.023101547732949257,0.6797285676002502,0.04354351758956909,2.761338472366333,0.4637441039085388,4.800238609313965,0.4,9,0.837418258190155
0.03393716737627983,0.8238587975502014,0.06404483318328857,2.91862154006958,0.716712474822998,4.676257610321045,0.8,2,1.5642666816711426
0.045858073979616165,0.9576854705810547,0.051127076148986816,3.2350542545318604,0.553576648235321,6.991978168487549,0.6875,5,2.533903121948242
0.024119436740875244,0.6945421099662781,0.044551312923431396,2.56182861328125,0.4319661259651184,4.6722822189331055,0.5384615384615384,6,1.5170120000839233
0.018978331238031387,0.6160897612571716,0.033746182918548584,2.1355643272399902,0.812221348285675,5.433963775634766,0.6153846153846154,5,2.0269806385040283
0.024844488129019737,0.7049040794372559,0.041358351707458496,2.433431625366211,0.6343241333961487,5.130779266357422,0.5714285714285714,6,1.5672270059585571
0.03946554288268089,0.8884316682815552,0.08271908760070801,3.275522232055664,0.6444470882415771,4.316806793212891,0.75,2,1.183846354484558
0.021929552778601646,0.6622620820999146,0.035770535469055176,2.5477652549743652,0.5711900591850281,5.475306034088135,0.5333333333333333,7,1.9006484746932983
0.018554462119936943,0.6091709136962891,0.028734803199768066,2.102344036102295,0.6872777342796326,5.255762100219727,0.5,5,1.3447332382202148
0.031768836081027985,0.7971051931381226,0.043874144554138184,2.926669120788574,0.47301962971687317,5.295886993408203,0.38461538461538464,8,1.0230278968811035
0.013765014708042145,0.5246906876564026,0.02597421407699585,1.8219881057739258,0.8034402132034302,5.005402565002441,0.5454545454545454,5,1.673310399055481
0.03928861394524574,0.8864379525184631,0.05589437484741211,3.260296106338501,0.2111045867204666,5.157808303833008,0.35714285714285715,9,1.3747612237930298
0.022721290588378906,0.6741111278533936,0.04494059085845947,2.7458174228668213,0.6290143132209778,4.680301666259766,0.46153846153846156,7,1.1313343048095703
0.0554332509636879,1.0529316663742065,0.0640115737915039,3.9822278022766113,0.32609379291534424,5.761054992675781,0.4666666666666667,8,1.3872119188308716
0.012934267520904541,0.5086112022399902,0.02430891990661621,2.0268988609313965,0.8447074294090271,4.869079113006592,0.38461538461538464,8,1.2666444778442383
0.02001178078353405,0.6326417326927185,0.045028090476989746,2.2480554580688477,0.7230067253112793,4.189785003662109,0.5555555555555556,4,2.350846290588379
0.02073071338236332,0.6439054608345032,0.039586782455444336,2.2783236503601074,0.6678341627120972,4.939659118652344,0.5384615384615384,6,2.0845212936401367
0.031386006623506546,0.7922878861427307,0.06075388193130493,2.971446990966797,0.7432778477668762,4.839011192321777,0.7272727272727273,3,2.8235485553741455
0.038222264498472214,0.8743256330490112,0.07487177848815918,3.488161087036133,0.45537951588630676,4.494579792022705,0.3333333333333333,8,1.4689018726348877
0.0282757468521595,0.752007246017456,0.03265798091888428,2.6465466022491455,0.2230818122625351,5.2465620040893555,0.4666666666666667,8,1.233088493347168
0.02821851335465908,0.7512457966804504,0.039830684661865234,2.9953479766845703,0.6777804493904114,5.155892848968506,0.38461538461538464,8,1.7155414819717407
0.04111519455909729,0.9068097472190857,0.07925605773925781,3.43162202835083,0.6144096255302429,4.655753135681152,0.5833333333333334,5,0.6413223147392273
0.03770621493458748,0.8684033155441284,0.07612138986587524,3.2509350776672363,0.741651177406311,4.094544887542725,0.8571428571428571,1,1.4135640859603882
