MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.05121752619743347,1.0121020078659058,0.08862817287445068,3.720118284225464,0.03743357211351395,4.872311115264893,0.3076923076923077,9,3.6040661334991455
0.04388538748025894,0.9368605613708496,0.07470691204071045,3.5353198051452637,0.47112080454826355,4.861795902252197,0.23076923076923078,10,3.2688705921173096
0.08823229372501373,1.3283997774124146,0.10960066318511963,4.598330497741699,0.436944842338562,5.402998447418213,0.5714285714285714,6,2.893909215927124
0.04413232207298279,0.9394926428794861,0.10251611471176147,3.257524013519287,0.08092261105775833,3.615422487258911,0.2222222222222222,7,2.840717315673828
0.06217225268483162,1.1150987148284912,0.0696251392364502,4.025513648986816,0.2921835780143738,5.884411811828613,0.5,7,3.5780959129333496
0.08492138236761093,1.3032374382019043,0.11492049694061279,5.174360275268555,0.2858109772205353,5.450702667236328,0.26666666666666666,11,3.6787312030792236
0.05547529458999634,1.053330898284912,0.09214949607849121,3.836108684539795,0.13452957570552826,5.045422554016113,0.26666666666666666,11,3.3213162422180176
0.06740265339612961,1.1610568761825562,0.12890732288360596,4.21534538269043,-0.20201519131660461,4.553682327270508,0.21428571428571427,11,3.9733359813690186
0.08084124326705933,1.271544337272644,0.16398847103118896,4.632249355316162,-0.2733589708805084,3.9919137954711914,0.125,14,3.5698251724243164
0.05855065584182739,1.0821336507797241,0.1133965253829956,4.168724060058594,0.25678229331970215,4.5712890625,0.25,9,3.8050858974456787
0.0711136981844902,1.1925913095474243,0.13620495796203613,4.002490997314453,-0.04331660270690918,4.489983081817627,0.25,12,3.7328383922576904
0.04314148426055908,0.9288862347602844,0.08664393424987793,3.516831874847412,0.6618818044662476,4.500709533691406,0.6363636363636364,4,3.240504264831543
0.08380483835935593,1.2946416139602661,0.15764832496643066,4.391819477081299,0.26844510436058044,4.417736053466797,0.4166666666666667,7,2.8360226154327393
0.061363350600004196,1.1078208684921265,0.0837702751159668,4.04069185256958,0.3130027651786804,5.990749359130859,0.5333333333333333,7,3.7343661785125732
0.07265494763851166,1.2054455280303955,0.13784968852996826,4.71327018737793,0.05966871231794357,4.541191577911377,0.2,12,4.058119773864746
0.07657120376825333,1.2375072240829468,0.14935970306396484,4.471400260925293,0.13449044525623322,4.359677314758301,0.2857142857142857,10,5.025003433227539
0.063806913793087,1.1296628713607788,0.08940136432647705,3.9686665534973145,0.38856545090675354,5.133589744567871,0.4166666666666667,7,3.033832550048828
0.06758582592010498,1.1626334190368652,0.1273992657661438,4.380251884460449,-0.1544429361820221,4.56467342376709,0.23076923076923078,10,3.734771728515625
0.06741293519735336,1.1611454486846924,0.08814096450805664,4.002852916717529,0.34579765796661377,5.560372829437256,0.38461538461538464,8,3.8717153072357178
0.05934564396739006,1.0894553661346436,0.09112429618835449,3.9737706184387207,0.3667581379413605,5.060194969177246,0.21428571428571427,11,2.7353105545043945
0.060965683311223984,1.1042253971099854,0.11091887950897217,4.087468147277832,0.12733733654022217,4.340452194213867,0.2,12,4.7064995765686035
0.06704328209161758,1.1579575538635254,0.12668877840042114,4.1687164306640625,0.25981903076171875,4.159914493560791,0.2857142857142857,10,4.42797327041626
0.06425191462039948,1.1335952281951904,0.10008776187896729,3.504366159439087,-0.05115288496017456,5.021768569946289,0.3076923076923077,9,3.199629306793213
0.1390465497970581,1.6676123142242432,0.18645107746124268,5.8324174880981445,0.20454107224941254,5.16176700592041,0.4,9,3.467707872390747
0.055856168270111084,1.0569405555725098,0.06885945796966553,3.593234062194824,0.20573748648166656,5.293289661407471,0.4,9,2.9495325088500977
0.06855832785367966,1.1709681749343872,0.13520419597625732,4.590710639953613,0.24720434844493866,3.9737813472747803,0.16666666666666666,10,4.145893096923828
0.057169120758771896,1.0692906379699707,0.10863268375396729,4.273348331451416,0.26215237379074097,4.539831161499023,0.2,12,3.27767276763916
0.06399022787809372,1.131284475326538,0.1281682252883911,4.210885047912598,0.2782307267189026,4.347655773162842,0.3333333333333333,8,3.89322566986084
0.08481686562299728,1.3024351596832275,0.14951765537261963,4.763449668884277,0.10087993741035461,4.756887912750244,0.26666666666666666,11,3.67181658744812
0.10120560228824615,1.4227129220962524,0.18465614318847656,5.117568016052246,-0.03687876835465431,4.463483810424805,0.2857142857142857,10,4.0215911865234375
0.028739964589476585,0.7581551671028137,0.048938095569610596,2.9130020141601562,0.3184230625629425,5.143882751464844,0.3333333333333333,10,3.290397882461548
0.04136436805129051,0.9095533490180969,0.07254111766815186,3.215582847595215,0.4464564621448517,4.922075271606445,0.3333333333333333,10,3.241133451461792
0.06889625638723373,1.1738505363464355,0.13342225551605225,4.31889533996582,-0.005510250106453896,4.277861595153809,0.2,12,4.093560695648193
0.04953403398394585,0.9953294396400452,0.0991029143333435,3.705317735671997,0.4954443573951721,4.500229358673096,0.23076923076923078,10,3.762287139892578
0.045122046023607254,0.9499688744544983,0.07995468378067017,3.388925075531006,0.5003477931022644,4.8358635902404785,0.38461538461538464,8,3.670691967010498
0.06427859514951706,1.1338305473327637,0.10540103912353516,4.257778167724609,0.581750214099884,4.867729187011719,0.5,6,3.39412522315979
0.0565141923725605,1.063148021697998,0.09318655729293823,3.959897518157959,0.4288043975830078,5.195285797119141,0.42857142857142855,8,2.857435464859009
0.06905215233564377,1.175177812576294,0.14000368118286133,4.0334062576293945,-0.06063823774456978,4.235909461975098,0.23076923076923078,10,3.8745758533477783
0.07065631449222565,1.18874990940094,0.09996116161346436,3.8571643829345703,0.2663785219192505,5.408801078796387,0.5,7,3.7063004970550537
0.04651742801070213,0.964545726776123,0.10417091846466064,3.4229345321655273,0.12425792217254639,3.9835476875305176,0.16666666666666666,10,4.141541481018066
0.07178136706352234,1.198176622390747,0.10640609264373779,4.354379177093506,0.04067816957831383,5.346042633056641,0.35714285714285715,9,3.380361557006836
0.10020800679922104,1.415683627128601,0.16313552856445312,5.288191795349121,-0.07565580308437347,4.807165145874023,0.13333333333333333,13,5.423709392547607
0.12035031616687775,1.5514529943466187,0.1452704668045044,5.0037713050842285,0.07831932604312897,5.510201930999756,0.26666666666666666,11,3.5640692710876465
0.0628451332449913,1.1211167573928833,0.0772750973701477,3.843604803085327,0.42757293581962585,5.277701377868652,0.38461538461538464,8,3.2849948406219482
0.06626702845096588,1.1512343883514404,0.1321224570274353,4.132261753082275,0.23815089464187622,4.200736045837402,0.45454545454545453,6,3.7831814289093018
0.095941461622715,1.3852181434631348,0.128429114818573,4.8132171630859375,0.1313786506652832,5.35310173034668,0.42857142857142855,8,3.780735492706299
0.10326132923364639,1.4370895624160767,0.14094340801239014,4.872267723083496,-0.1679486483335495,5.468164443969727,0.375,10,3.8440186977386475
0.030672335997223854,0.7832283973693848,0.06005692481994629,2.4846673011779785,0.4504152238368988,4.795130252838135,0.4,6,3.9465060234069824
0.06895990669727325,1.1743927001953125,0.11238688230514526,4.30188512802124,0.10931899398565292,5.23940896987915,0.3333333333333333,10,4.131446838378906
0.07563801109790802,1.2299431562423706,0.12220096588134766,4.86014461517334,0.1945003867149353,4.858043670654297,0.26666666666666666,11,3.67775559425354
0.048094477504491806,0.9807596802711487,0.0783308744430542,3.6611480712890625,0.3046998381614685,5.247241973876953,0.4,9,4.2929158210754395
0.06813179701566696,1.167319893836975,0.12707841396331787,4.34381103515625,0.02442757785320282,4.58613920211792,0.21428571428571427,11,3.9453582763671875
0.06731510162353516,1.1603025197982788,0.09559845924377441,4.442415237426758,0.004508804529905319,5.413273334503174,0.11764705882352941,15,4.145334720611572
0.07973320782184601,1.2628000974655151,0.1465998888015747,4.660094261169434,0.3554254472255707,4.564990043640137,0.3076923076923077,9,2.766904592514038
0.08821411430835724,1.3282628059387207,0.17234551906585693,4.911567211151123,0.13149741291999817,4.011469841003418,0.13333333333333333,13,4.4102630615234375
0.06340017169713974,1.1260565519332886,0.10432755947113037,4.410957336425781,0.3357735574245453,4.870638847351074,0.2857142857142857,10,3.7808313369750977
0.06720982491970062,1.1593948602676392,0.13239526748657227,4.100746154785156,0.18556709587574005,4.404278755187988,0.2857142857142857,10,4.03837251663208
0.06819716095924377,1.1678798198699951,0.12884199619293213,4.24203634262085,0.12293954938650131,4.4405059814453125,0.38461538461538464,8,3.8748538494110107
0.06460366398096085,1.1366939544677734,0.1365484595298767,4.670657634735107,-0.09781517088413239,4.052676677703857,0.14285714285714285,12,3.7103021144866943
