MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.047621142119169235,0.9759215116500854,0.09930205345153809,3.6179232597351074,0.36649954319000244,3.870677947998047,0.3,7,3.9741272926330566
0.03398784622550011,0.8244736790657043,0.07678139209747314,3.000270128250122,0.4439905881881714,4.0336103439331055,0.5,5,3.7076659202575684
0.05764588341116905,1.073740005493164,0.0909726619720459,4.063007354736328,0.10419756919145584,5.317181587219238,0.2857142857142857,10,4.034221172332764
0.0387919545173645,0.8808172941207886,0.07113391160964966,3.0140926837921143,0.28665947914123535,4.9498467445373535,0.5833333333333334,5,3.7151033878326416
0.05883978679776192,1.0848021507263184,0.10309171676635742,3.8461058139801025,0.1922290176153183,4.900601387023926,0.45454545454545453,6,4.0542473793029785
0.03800816461443901,0.8718734383583069,0.0533023476600647,2.9436845779418945,0.3709542751312256,5.2419819831848145,0.75,3,3.8804080486297607
0.03943749517202377,0.8881158828735352,0.06748473644256592,3.3822028636932373,0.3961280584335327,5.169823169708252,0.46153846153846156,7,3.7728519439697266
0.045088302344083786,0.949613630771637,0.09132933616638184,3.2929799556732178,0.18771639466285706,4.470752716064453,0.4166666666666667,7,4.009040355682373
0.06948222219944,1.1788318157196045,0.12169647216796875,3.942352294921875,0.13083097338676453,4.812641620635986,0.4166666666666667,7,3.921051502227783
0.02874603308737278,0.7582352161407471,0.04160165786743164,2.4757907390594482,0.46257486939430237,5.440437316894531,0.42857142857142855,8,3.9855575561523438
0.05250724032521248,1.0247657299041748,0.09669983386993408,3.719484567642212,0.23993735015392303,4.884815216064453,0.3125,11,3.9986064434051514
0.04812736064195633,0.9810948967933655,0.08583295345306396,3.216110944747925,0.1392221301794052,4.999458312988281,0.42857142857142855,8,3.468515634536743
0.050239335745573044,1.0023905038833618,0.10763007402420044,3.656332492828369,0.24264156818389893,3.8275856971740723,0.3333333333333333,8,3.730255603790283
0.04418844357132912,0.9400898218154907,0.09047061204910278,3.360442638397217,0.05940405651926994,4.425978660583496,0.3333333333333333,8,4.029655933380127
0.03702651336789131,0.8605406880378723,0.06776976585388184,2.988739490509033,0.34861496090888977,4.913832187652588,0.3333333333333333,8,3.933790445327759
0.044392239302396774,0.9422551393508911,0.09345030784606934,2.9267797470092773,0.37318184971809387,4.146750450134277,0.5454545454545454,5,3.70684814453125
0.030828827992081642,0.7852239012718201,0.045998573303222656,3.112581253051758,0.3017035722732544,5.511582374572754,0.42857142857142855,8,4.014079570770264
0.04360241815447807,0.9338352680206299,0.06989729404449463,3.3932955265045166,0.24274815618991852,5.13577938079834,0.42857142857142855,8,3.9279592037200928
0.028866371139883995,0.7598206400871277,0.0503237247467041,2.7844648361206055,0.3350774347782135,4.757908344268799,0.46153846153846156,7,4.012893199920654
0.03332197293639183,0.816357433795929,0.046341776847839355,2.9595158100128174,0.530258297920227,5.243683338165283,0.46153846153846156,7,3.7917251586914062
0.03850879892706871,0.8775966763496399,0.058493733406066895,3.166727066040039,0.17852391302585602,5.582695484161377,0.5,7,3.867558240890503
0.05530359968543053,1.0516995191574097,0.10400152206420898,3.8444464206695557,0.2120995670557022,4.761873245239258,0.25,12,3.9986064434051514
0.05595078691840172,1.057835340499878,0.0912853479385376,4.1164422035217285,0.13571013510227203,5.235504627227783,0.2857142857142857,10,4.034221172332764
0.03479893133044243,0.8342533707618713,0.07840836048126221,3.0226809978485107,0.4484592378139496,4.05120849609375,0.5,5,3.7076659202575684
0.06667038798332214,1.1547328233718872,0.12035417556762695,4.087384223937988,0.15706272423267365,4.740264892578125,0.45454545454545453,6,4.0542473793029785
0.04035608097910881,0.8983994722366333,0.06866627931594849,3.2757015228271484,0.44841304421424866,4.957894325256348,0.4166666666666667,7,3.4544146060943604
0.04782234877347946,0.9779810309410095,0.0597766637802124,3.4451394081115723,0.5394287705421448,5.441572189331055,0.5,7,3.520371913909912
0.07862277328968048,1.2539758682250977,0.13262313604354858,4.09168004989624,0.11907882988452911,4.861486434936523,0.4166666666666667,7,3.921051502227783
0.04536300152540207,0.9525019526481628,0.09405064582824707,3.5511205196380615,0.3675394058227539,3.893517017364502,0.2,8,3.9741272926330566
0.04261564835906029,0.9232079386711121,0.09338593482971191,3.426351308822632,0.18083561956882477,3.9246737957000732,0.14285714285714285,12,3.839940071105957
0.06122319772839546,1.1065549850463867,0.1221083402633667,4.274606704711914,0.2701208293437958,4.401566505432129,0.16666666666666666,10,4.001758575439453
0.0405227355659008,0.9002525806427002,0.05259585380554199,3.131436586380005,0.3552165925502777,5.353440761566162,0.6923076923076923,4,3.8804080486297607
0.0349104218184948,0.8355886340141296,0.05169355869293213,3.2165491580963135,0.37977826595306396,5.515073776245117,0.5384615384615384,6,4.01288366317749
0.06137578561902046,1.1079330444335938,0.12084329128265381,4.194742202758789,0.04334007576107979,4.349562168121338,0.35714285714285715,9,3.770689010620117
0.0662376880645752,1.1509795188903809,0.10619640350341797,4.191025733947754,0.022586295381188393,5.004234313964844,0.3333333333333333,10,5.604486465454102
0.04719165712594986,0.9715107083320618,0.08685648441314697,3.2635467052459717,0.17145118117332458,4.846768856048584,0.42857142857142855,8,3.937028408050537
0.04981837794184685,0.9981821179389954,0.08747982978820801,3.1379456520080566,0.21870627999305725,5.03542423248291,0.5714285714285714,6,3.468515634536743
0.041252847760915756,0.9083264470100403,0.067310631275177,3.4525365829467773,0.39915958046913147,5.2771196365356445,0.46153846153846156,7,3.7728519439697266
0.04135047644376755,0.9094006419181824,0.08405452966690063,3.254526138305664,0.4515663683414459,4.4674072265625,0.4166666666666667,7,3.5251500606536865
0.030079860240221024,0.7756269574165344,0.04473346471786499,2.9251558780670166,0.47971510887145996,5.148630619049072,0.46153846153846156,7,3.7921769618988037
0.0391252301633358,0.8845928907394409,0.0751880407333374,3.07987380027771,0.25889816880226135,4.786594390869141,0.46153846153846156,7,3.7151033878326416
0.051847923547029495,1.018311619758606,0.10621011257171631,3.9709010124206543,0.31351661682128906,4.143074989318848,0.3333333333333333,8,3.832130193710327
0.046019088476896286,0.9593653082847595,0.09285712242126465,3.393148899078369,0.0908675566315651,4.494168281555176,0.3333333333333333,8,4.029655933380127
0.0436147041618824,0.933966875076294,0.09103024005889893,3.649564743041992,0.3198873698711395,4.298171043395996,0.08333333333333333,11,4.090977191925049
0.06642477959394455,1.1526037454605103,0.12026256322860718,4.439003944396973,0.027537984773516655,4.779313087463379,0.26666666666666666,11,4.034587860107422
0.051202721893787384,1.011955738067627,0.1099821925163269,3.7185730934143066,0.30264607071876526,3.84321928024292,0.25,9,3.730255603790283
0.030506128445267677,0.7811034321784973,0.0544392466545105,2.800780773162842,0.35146036744117737,4.715090751647949,0.5,6,4.013052940368652
0.04324042797088623,0.9299508333206177,0.08362764120101929,2.9826412200927734,0.22251659631729126,4.7063140869140625,0.46153846153846156,7,3.873507022857666
0.040463753044605255,0.89959716796875,0.06728410720825195,3.3711955547332764,0.30777767300605774,5.168587684631348,0.3333333333333333,10,3.8863325119018555
0.028769174590706825,0.7585403919219971,0.04229128360748291,2.4785492420196533,0.41915178298950195,5.417357444763184,0.4,9,3.9855575561523438
0.048827383667230606,0.9882042407989502,0.08129167556762695,3.7159337997436523,0.40623053908348083,5.081914901733398,0.38461538461538464,8,3.96852970123291
0.050663530826568604,1.0066134929656982,0.08919084072113037,3.750399589538574,0.3339587450027466,4.883081912994385,0.35714285714285715,9,4.3113908767700195
0.036023978143930435,0.8488106727600098,0.0736994743347168,3.0712358951568604,0.21806681156158447,4.465262413024902,0.38461538461538464,8,4.009089469909668
0.035813480615615845,0.8463271260261536,0.06437551975250244,3.057295083999634,0.3655600845813751,4.969839572906494,0.36363636363636365,7,3.933790445327759
0.06142014265060425,1.1083333492279053,0.10785853862762451,3.951728343963623,0.28366267681121826,4.862634658813477,0.6363636363636364,4,4.599301338195801
0.028003022074699402,0.7483718395233154,0.05066537857055664,2.606346845626831,0.429636687040329,4.319459915161133,0.25,9,3.9455454349517822
0.04663838818669319,0.9657990336418152,0.07641053199768066,3.521122694015503,0.1756313592195511,5.07604455947876,0.4,9,3.9279592037200928
0.045622795820236206,0.9552255868911743,0.0962362289428711,2.9588375091552734,0.337600976228714,4.0976786613464355,0.45454545454545453,6,3.70684814453125
