MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.10571781545877457,1.4540826082229614,0.18773847818374634,5.1324849128723145,-0.12794990837574005,4.539269924163818,0.3333333333333333,10,5.5429768562316895
0.06910619884729385,1.1756377220153809,0.09715747833251953,3.7177188396453857,0.12612970173358917,5.043899059295654,0.38461538461538464,8,5.63773250579834
0.06838991492986679,1.1695290803909302,0.11113357543945312,4.217719554901123,0.2591996192932129,4.968074798583984,0.4166666666666667,7,5.647240161895752
0.05408718064427376,1.0400689840316772,0.11695027351379395,3.652278423309326,0.04129233956336975,4.083928108215332,0.23076923076923078,10,5.944957256317139
0.09987978637218475,1.4133632183074951,0.18061286211013794,4.602297782897949,-0.03171655908226967,4.259535312652588,0.2857142857142857,10,5.728326320648193
0.06511636823415756,1.14119553565979,0.0882422924041748,3.832796812057495,0.263588547706604,5.211974143981934,0.5333333333333333,7,6.068500995635986
0.0839967280626297,1.2961229085922241,0.1560664176940918,4.767964839935303,0.008572920225560665,4.447352409362793,0.07142857142857142,13,6.236846446990967
0.06986569613218307,1.1820803880691528,0.11788797378540039,4.191121578216553,0.2907413840293884,4.917142391204834,0.2,12,5.041797161102295
0.10762790590524673,1.4671598672866821,0.24883604049682617,5.360780715942383,-0.043060027062892914,3.130134344100952,0.07142857142857142,13,7.447116851806641
0.08886148780584335,1.333127737045288,0.16623425483703613,4.454387187957764,0.09868519753217697,4.370176315307617,0.35714285714285715,9,8.722564697265625
0.09666651487350464,1.3904424905776978,0.17418378591537476,4.564821243286133,-0.10077202320098877,4.340243339538574,0.25,9,6.713718414306641
0.06713888049125671,1.1587828397750854,0.14909958839416504,4.148199081420898,0.01624220423400402,3.664677619934082,0.2727272727272727,8,8.240877151489258
0.08069669455289841,1.27040696144104,0.10759353637695312,4.675410270690918,0.259841650724411,5.282312393188477,0.42857142857142855,8,7.2899861335754395
0.07407821714878082,1.2171952724456787,0.10987752676010132,4.274258136749268,0.2415907084941864,5.181865215301514,0.5384615384615384,6,5.689203262329102
0.07023268193006516,1.1851807832717896,0.12455642223358154,4.700376510620117,-0.10089010745286942,4.709183216094971,0.1875,13,5.233074188232422
0.06418553739786148,1.1330095529556274,0.09363019466400146,4.305686950683594,0.20190127193927765,5.295421600341797,0.26666666666666666,11,4.942309856414795
0.06407693028450012,1.132050633430481,0.08612358570098877,3.8892195224761963,0.32468923926353455,5.565847873687744,0.5,6,6.448587417602539
0.08812408149242401,1.3275848627090454,0.16960269212722778,4.943235397338867,-0.021441521123051643,4.272770881652832,0.06666666666666667,14,6.236846446990967
0.08607415109872818,1.3120529651641846,0.13580620288848877,4.631879806518555,0.0021557731088250875,5.287469863891602,0.35714285714285715,9,7.03165340423584
0.08941256254911423,1.3372551202774048,0.18757325410842896,5.020017147064209,0.19073471426963806,3.8290903568267822,0.3333333333333333,8,6.503938674926758
0.12014024704694748,1.5500982999801636,0.21735239028930664,5.526829719543457,-0.16041535139083862,4.3109002113342285,0.2857142857142857,10,5.5429768562316895
0.06320910900831223,1.1243585348129272,0.10935801267623901,4.16139030456543,0.1135275736451149,4.955677032470703,0.46153846153846156,7,6.6637349128723145
0.08170966058969498,1.278355598449707,0.11096596717834473,4.357946395874023,0.12084265053272247,5.415585041046143,0.46153846153846156,7,4.80349063873291
0.10993769019842148,1.4828195571899414,0.19219255447387695,4.649919509887695,-0.059831369668245316,4.287931442260742,0.38461538461538464,8,5.728326320648193
0.11165722459554672,1.494370937347412,0.24945396184921265,5.50722599029541,0.03837902843952179,3.247058868408203,0.1,9,7.796664714813232
0.07734178751707077,1.2437185049057007,0.16013824939727783,4.345724582672119,-0.10537664592266083,3.6471219062805176,0.15384615384615385,11,7.091064929962158
0.13456414639949799,1.6405129432678223,0.2628817558288574,6.175721645355225,-0.11854206025600433,3.753089189529419,0.0,11,6.751477241516113
0.07368385046720505,1.2139509916305542,0.0941804051399231,3.9655303955078125,0.18192528188228607,5.212677955627441,0.38461538461538464,8,5.63773250579834
0.08332457393407822,1.2909265756607056,0.11040723323822021,4.730891227722168,0.29790008068084717,5.287961483001709,0.38461538461538464,8,7.291440963745117
0.12075994163751602,1.554090976715088,0.2567865252494812,5.68958044052124,-0.1249186247587204,3.4555201530456543,0.14285714285714285,12,6.1913676261901855
0.0845402181148529,1.3003093004226685,0.1335057020187378,5.168584823608398,-0.05916959419846535,4.872183799743652,0.11764705882352941,15,5.784724235534668
0.07357782125473022,1.2130773067474365,0.1324009895324707,3.9620683193206787,0.23767097294330597,4.4358296394348145,0.25,9,5.861349105834961
0.07373568415641785,1.2143778800964355,0.12313878536224365,4.278077125549316,0.251336008310318,4.920098304748535,0.2,12,5.041797161102295
0.07716133445501328,1.2422667741775513,0.1160656213760376,4.3316192626953125,0.231064110994339,5.118626117706299,0.4166666666666667,7,5.647240161895752
0.09107063710689545,1.3495972156524658,0.1843101978302002,4.972593307495117,-0.06511081755161285,4.017506122589111,0.3076923076923077,9,6.270183563232422
0.06106378510594368,1.1051133871078491,0.09320652484893799,4.300135135650635,0.231129989027977,5.204793930053711,0.23529411764705882,13,4.9424309730529785
0.049401622265577316,0.9939982295036316,0.09603774547576904,3.800644636154175,0.17534923553466797,4.511052131652832,0.42857142857142855,8,6.081863880157471
0.09009648114442825,1.3423596620559692,0.2096245288848877,4.629554748535156,-0.02122163400053978,3.3671717643737793,0.3,7,5.926074981689453
0.09066220372915268,1.3465675115585327,0.1685878038406372,4.6315107345581055,0.039068493992090225,4.407070159912109,0.3333333333333333,10,8.722564697265625
0.10977344959974289,1.481711506843567,0.23450541496276855,5.590828895568848,-0.1516038179397583,3.5821750164031982,0.0,12,7.0809326171875
0.11568725109100342,1.5210999250411987,0.1957501769065857,5.660308837890625,0.15584897994995117,4.444065093994141,0.26666666666666666,11,5.776112079620361
0.10579247772693634,1.4545960426330566,0.2445770502090454,5.283551216125488,-0.0227896049618721,3.143916606903076,0.07142857142857142,13,7.447116851806641
0.07486725598573685,1.2236605882644653,0.13440459966659546,4.837233543395996,-0.07032667100429535,4.633090019226074,0.1875,13,5.233164310455322
0.054638344794511795,1.045354962348938,0.10390764474868774,3.4208199977874756,0.3467845916748047,4.530982971191406,0.5,5,5.53713846206665
0.07411304861307144,1.2174813747406006,0.10476499795913696,4.603764533996582,0.37595048546791077,5.1153106689453125,0.3333333333333333,10,5.597324848175049
0.06870204210281372,1.1721948385238647,0.09128302335739136,3.981646776199341,0.2669525444507599,5.242457389831543,0.5333333333333333,7,6.068500995635986
0.09023518115282059,1.3433926105499268,0.1520448923110962,5.148336410522461,0.21657510101795197,4.890457630157471,0.23076923076923078,10,8.10835075378418
0.09712093323469162,1.3937067985534668,0.1549805998802185,4.871761322021484,0.1534164547920227,4.944446563720703,0.3125,11,6.699936866760254
0.0406053364276886,0.9011696577072144,0.08959460258483887,3.3373732566833496,0.15358836948871613,4.112720489501953,0.23076923076923078,10,5.945432662963867
0.09296414256095886,1.3635551929473877,0.16716158390045166,4.492423057556152,-0.09319029003381729,4.3768415451049805,0.25,9,6.713718414306641
0.11527593433856964,1.5183933973312378,0.1751852035522461,5.050771713256836,0.2042272537946701,4.908280372619629,0.25,9,6.287286281585693
0.07276687771081924,1.206373691558838,0.14825475215911865,4.6366705894470215,0.12107484042644501,3.8639869689941406,0.23076923076923078,10,8.761361122131348
0.07935994863510132,1.2598408460617065,0.11858618259429932,4.431879997253418,0.23846487700939178,5.136935710906982,0.42857142857142855,8,5.689203262329102
0.0707864910364151,1.1898443698883057,0.15784621238708496,4.453782081604004,-0.05546708032488823,3.6047470569610596,0.15384615384615385,11,8.240877151489258
