MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.04683294892311096,0.9678114652633667,0.07677841186523438,3.5927224159240723,0.5158832669258118,5.4926958084106445,0.5384615384615384,6,10.348731994628906
0.021999338641762733,0.6633149981498718,0.043053627014160156,2.545644760131836,0.4788973033428192,4.783965110778809,0.4166666666666667,7,5.921160697937012
0.031044213101267815,0.7879620790481567,0.054186224937438965,2.8185973167419434,0.15935710072517395,4.957468032836914,0.35714285714285715,9,3.2448270320892334
0.01589222252368927,0.563776969909668,0.02943432331085205,2.061403274536133,0.5743768215179443,4.996565341949463,0.5,7,4.347825527191162
0.05657128244638443,1.0636849403381348,0.08997708559036255,3.7912659645080566,0.32174137234687805,4.870175361633301,0.5833333333333334,5,6.280181407928467
0.05390537902712822,1.0383195877075195,0.06839549541473389,3.7381784915924072,0.36108872294425964,5.793498992919922,0.5,8,2.223714590072632
0.030452147126197815,0.7804120182991028,0.05658477544784546,2.691542148590088,0.44559168815612793,4.833834648132324,0.4166666666666667,7,3.1704978942871094
0.020525474101305008,0.6407101154327393,0.03236454725265503,2.4106063842773438,0.8694049715995789,5.310229301452637,0.8181818181818182,2,4.551914215087891
0.015171793289482594,0.5508501529693604,0.022141754627227783,1.9572499990463257,0.873134434223175,5.6788649559021,0.9090909090909091,1,4.4387640953063965
0.008214634843170643,0.4053303599357605,0.014233231544494629,1.3839592933654785,0.9105836749076843,5.360167503356934,0.9,1,9.062514305114746
0.02782987616956234,0.7460546493530273,0.049092113971710205,2.60036301612854,0.7414525151252747,5.1330366134643555,0.6363636363636364,4,3.3028509616851807
0.03048565797507763,0.7808412909507751,0.04858267307281494,2.76747465133667,0.5382492542266846,5.177951335906982,0.5,6,2.420564651489258
0.031473904848098755,0.793396532535553,0.04836273193359375,2.929858922958374,0.39373669028282166,5.253417015075684,0.4,9,1.6914304494857788
0.008724561892449856,0.4177214801311493,0.01632922887802124,1.5602326393127441,0.7541565299034119,4.840566635131836,0.6363636363636364,4,4.101561546325684
0.036888059228658676,0.8589302897453308,0.06035667657852173,3.103058338165283,0.27553266286849976,4.955402851104736,0.42857142857142855,8,4.9178080558776855
0.020380115136504173,0.6384373903274536,0.03698533773422241,2.374842405319214,0.8364419937133789,5.11297607421875,0.4,6,6.426681995391846
0.03740047290921211,0.8648753762245178,0.06414961814880371,3.2346580028533936,0.45093122124671936,4.9937849044799805,0.5,7,4.666480541229248
0.022149542346596718,0.6655755639076233,0.041850924491882324,2.4969398975372314,0.7367408871650696,4.732738494873047,0.46153846153846156,7,5.017948150634766
0.014904222451150417,0.5459710955619812,0.029575467109680176,2.1413650512695312,0.7942305207252502,4.828976631164551,0.8,2,1.6881955862045288
0.012725136242806911,0.504482626914978,0.02584099769592285,1.8843499422073364,0.602949321269989,4.593682289123535,0.4,6,6.253215789794922
0.020633956417441368,0.6424010396003723,0.03897106647491455,2.305518865585327,0.8100696206092834,4.915412902832031,0.5454545454545454,5,1.3449136018753052
0.010212857276201248,0.4519481658935547,0.015447676181793213,1.7721426486968994,0.9693753719329834,5.4299821853637695,0.6666666666666666,4,3.0585691928863525
0.015654345974326134,0.5595417022705078,0.0329970121383667,2.23213529586792,0.4496789276599884,4.5373077392578125,0.3333333333333333,8,3.945605993270874
0.062185872346162796,1.1152207851409912,0.08762305974960327,4.20794677734375,0.3227214813232422,5.556418418884277,0.4117647058823529,10,2.223714590072632
0.017936188727617264,0.5989355444908142,0.03731095790863037,2.0237131118774414,0.5797147750854492,4.618984222412109,0.3333333333333333,8,3.2448270320892334
0.013700840063393116,0.5234661102294922,0.02488785982131958,2.0133633613586426,0.606395423412323,5.003469467163086,0.38461538461538464,8,2.0424814224243164
0.02378876321017742,0.689764678478241,0.05078613758087158,2.745844602584839,0.5019510388374329,4.405261516571045,0.36363636363636365,7,5.921160697937012
0.024660462513566017,0.7022885680198669,0.04044628143310547,2.489279270172119,0.814357578754425,5.361588478088379,0.5714285714285714,6,3.6668171882629395
0.022911537438631058,0.6769274473190308,0.04035055637359619,2.49282169342041,0.8336473107337952,5.022533416748047,0.6363636363636364,4,2.4199273586273193
0.020941687747836113,0.6471736431121826,0.04155319929122925,2.3883614540100098,0.7815009355545044,4.589745998382568,0.6666666666666666,3,6.280181407928467
0.030358916148543358,0.779216468334198,0.057807207107543945,2.920517683029175,0.5812432169914246,4.835391044616699,0.6666666666666666,4,4.144985675811768
0.009358750656247139,0.4326372742652893,0.018462300300598145,1.5999279022216797,0.7601048350334167,4.715468883514404,0.7777777777777778,2,4.91710090637207
0.014230528846383095,0.5334890484809875,0.024451851844787598,1.853344202041626,0.9158685803413391,5.28501033782959,0.75,3,3.962150812149048
0.018725864589214325,0.6119781732559204,0.03827422857284546,2.1018283367156982,0.7078428268432617,4.704884052276611,0.5384615384615384,6,4.347825527191162
0.016965175047516823,0.5824976563453674,0.03234225511550903,2.179706335067749,0.8701694011688232,5.040372848510742,0.6363636363636364,4,3.4543397426605225
0.01911192201077938,0.6182543635368347,0.03697788715362549,2.4713120460510254,0.8193472027778625,4.81212043762207,0.4166666666666667,7,3.1704978942871094
0.019865039736032486,0.6303179860115051,0.03717243671417236,2.423229694366455,0.5669665932655334,4.704601764678955,0.3076923076923077,9,6.52164888381958
0.02521311677992344,0.7101143002510071,0.05007278919219971,2.610440969467163,0.8157700896263123,4.705206871032715,0.6666666666666666,3,3.0654642581939697
0.013171237893402576,0.5132492184638977,0.026810050010681152,1.9126396179199219,0.7970439195632935,4.771458625793457,0.7777777777777778,2,1.4373606443405151
0.007188902236521244,0.37918075919151306,0.01140683889389038,1.3684659004211426,0.9458633661270142,5.5389556884765625,1.0,0,4.4387640953063965
0.0355149582028389,0.8427924513816833,0.057238876819610596,3.1235008239746094,0.6883718371391296,5.199850082397461,0.6428571428571429,5,3.747776985168457
0.042010437697172165,0.9166290163993835,0.0683135986328125,3.341160774230957,0.6512704491615295,5.557915687561035,0.6666666666666666,4,10.348731994628906
0.01803480088710785,0.6005797386169434,0.03309375047683716,2.076037645339966,0.8810638189315796,5.1014790534973145,0.5555555555555556,4,6.426307201385498
0.030907664448022842,0.7862272262573242,0.053417205810546875,2.9161109924316406,0.6587256789207458,5.163086891174316,0.5833333333333334,5,3.3028509616851807
0.026228098198771477,0.7242664694786072,0.05312812328338623,2.2849555015563965,0.5142025351524353,4.658088684082031,0.5833333333333334,5,4.343447685241699
0.028383774682879448,0.7534424066543579,0.04828363656997681,2.6186420917510986,0.7098917961120605,5.358588695526123,0.6875,5,6.0776166915893555
0.017237301915884018,0.5871507525444031,0.03400290012359619,2.16689395904541,0.5796169638633728,4.890513896942139,0.5384615384615384,6,7.015693664550781
0.020697806030511856,0.6433942317962646,0.03276151418685913,2.275278091430664,0.8734634518623352,5.422526836395264,0.5833333333333334,5,2.7458629608154297
0.0044817691668868065,0.2993916869163513,0.006280303001403809,1.097642183303833,0.9768609404563904,5.318293571472168,1.0,0,7.555160045623779
0.012097835540771484,0.49189096689224243,0.02041792869567871,1.8280961513519287,0.9199816584587097,5.206774711608887,0.6153846153846154,5,4.555678844451904
0.010713129304349422,0.4628850817680359,0.019725024700164795,1.7158331871032715,0.8424757719039917,4.952986717224121,0.9,1,4.666480541229248
0.011992509476840496,0.48974502086639404,0.023029208183288574,1.8561809062957764,0.9152666330337524,4.917724609375,0.6666666666666666,3,7.368736743927002
0.018764881417155266,0.6126154065132141,0.03637492656707764,2.052824020385742,0.7685235738754272,4.7602033615112305,0.6,4,4.101561546325684
0.040501922369003296,0.9000213742256165,0.08114844560623169,3.2124857902526855,0.6851779222488403,4.5592265129089355,0.7,3,2.7661335468292236
0.006714995950460434,0.36646953225135803,0.010117292404174805,1.414612054824829,0.9468997716903687,5.497116565704346,0.7777777777777778,2,9.063291549682617
