MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.039753466844558716,0.89166659116745,0.05526161193847656,3.385568618774414,0.6719616651535034,5.721816062927246,0.6923076923076923,4,1.8321155309677124
0.012852429412305355,0.5069996118545532,0.01722574234008789,2.0272488594055176,0.8756554126739502,5.84195613861084,0.75,3,5.827875137329102
0.028364717960357666,0.7531894445419312,0.050484418869018555,2.850968837738037,0.5074635148048401,5.222515106201172,0.6923076923076923,4,2.541914224624634
0.01655210554599762,0.5753625631332397,0.03001457452774048,2.101635456085205,0.6073798537254333,5.341771125793457,0.6923076923076923,4,3.4425628185272217
0.005437746644020081,0.32978013157844543,0.009215712547302246,1.2114779949188232,0.8674589991569519,5.6184587478637695,0.6923076923076923,4,3.391183376312256
0.01702732779085636,0.5835636854171753,0.03232496976852417,2.1840901374816895,0.6285261511802673,5.032544136047363,0.7272727272727273,3,5.013918876647949
0.017895309254527092,0.5982525944709778,0.029968857765197754,2.153890609741211,0.49390360713005066,5.474108695983887,0.6428571428571429,5,3.0346622467041016
0.009901873767375946,0.44501402974128723,0.016681134700775146,1.4915541410446167,0.7856905460357666,5.671473026275635,0.6923076923076923,4,2.3677310943603516
0.003051694482564926,0.24705037474632263,0.004982471466064453,0.8789992332458496,0.9771373271942139,5.7489495277404785,0.9090909090909091,1,2.3831381797790527
0.026111116632819176,0.7226495146751404,0.043324172496795654,2.426304340362549,0.5804752707481384,5.333431243896484,0.7272727272727273,3,3.754333734512329
0.010676568374037743,0.4620945453643799,0.014785289764404297,1.6925876140594482,0.8112643361091614,5.63964319229126,0.7692307692307693,3,2.033738374710083
0.019874129444360733,0.6304621696472168,0.03620469570159912,2.4035844802856445,0.39662954211235046,5.236381530761719,0.5333333333333333,7,2.3850574493408203
0.010391279123723507,0.4558789134025574,0.01681697368621826,1.6816743612289429,0.8367474675178528,5.465904235839844,0.8333333333333334,2,2.846721649169922
0.021253924816846848,0.651980459690094,0.041069746017456055,2.3177106380462646,0.44980114698410034,4.940741062164307,0.5454545454545454,5,4.543229579925537
0.0021682395599782467,0.20824214816093445,0.003820359706878662,0.8517283201217651,0.9294393658638,5.190875053405762,0.9090909090909091,1,4.315637588500977
0.022475970908999443,0.6704620718955994,0.029769301414489746,2.6446940898895264,0.6490716338157654,5.829073905944824,0.8333333333333334,2,2.888348340988159
0.03203415870666504,0.8004268407821655,0.05722856521606445,3.047048568725586,0.44963833689689636,5.167490482330322,0.6428571428571429,5,2.2814135551452637
0.03463885933160782,0.8323323726654053,0.05375391244888306,3.217561721801758,0.5294972658157349,5.577658653259277,0.5714285714285714,6,3.201204299926758
0.01639200747013092,0.5725732445716858,0.023865580558776855,2.028585910797119,0.8462834358215332,5.726892471313477,0.6363636363636364,4,6.42343807220459
0.013507562689483166,0.51976078748703,0.018701136112213135,1.9754104614257812,0.8300231099128723,5.5148468017578125,0.6153846153846154,5,6.425122261047363
0.008324227295815945,0.40802517533302307,0.013492107391357422,1.4202094078063965,0.8614419102668762,5.6947784423828125,0.75,3,2.996159553527832
0.014746217988431454,0.5430693626403809,0.01904881000518799,2.0044665336608887,0.8279996514320374,6.009976863861084,0.7692307692307693,3,3.0052263736724854
0.020536009222269058,0.6408745646476746,0.02918851375579834,2.2965853214263916,0.7740265130996704,5.669639587402344,0.7857142857142857,3,2.794382333755493
0.026611778885126114,0.7295447587966919,0.035119712352752686,2.8452811241149902,0.6441324353218079,5.7524614334106445,0.5333333333333333,7,3.1722803115844727
0.01668144017457962,0.5776060819625854,0.02841651439666748,2.0980641841888428,0.7233060598373413,5.422264575958252,0.6428571428571429,5,2.351982831954956
0.011366506107151508,0.47679147124290466,0.017387866973876953,1.7689235210418701,0.8716331124305725,5.852630615234375,0.6923076923076923,4,2.4151980876922607
0.033544328063726425,0.819076657295227,0.05423945188522339,3.1617226600646973,0.5849620699882507,5.456839561462402,0.5384615384615384,6,1.8669880628585815
0.021502206102013588,0.6557775139808655,0.034415245056152344,2.1801328659057617,0.6544327139854431,5.500616550445557,0.5714285714285714,6,1.912026286125183
0.016366872936487198,0.5721341371536255,0.023299455642700195,2.1131436824798584,0.7650923728942871,5.681849479675293,0.5714285714285714,6,2.1885297298431396
0.014717078767716885,0.5425325632095337,0.02661895751953125,2.0229339599609375,0.5809372663497925,5.157309532165527,0.5384615384615384,6,5.136237144470215
0.019214360043406487,0.6199089884757996,0.03574436902999878,2.277890920639038,0.6608059406280518,5.176971435546875,0.6923076923076923,4,3.0034472942352295
0.014055299572646618,0.5301942825317383,0.02246546745300293,2.1209278106689453,0.8478169441223145,5.492530822753906,0.5833333333333334,5,1.6316074132919312
0.03195421025156975,0.7994273900985718,0.05761754512786865,2.777214765548706,0.534313440322876,5.17897891998291,0.6923076923076923,4,3.0548250675201416
0.012733153998851776,0.5046415328979492,0.023774564266204834,2.020303726196289,0.6598191857337952,5.195814609527588,0.7272727272727273,3,1.6289788484573364
0.008986731991171837,0.4239512085914612,0.015222609043121338,1.6484262943267822,0.888870120048523,5.276391506195068,0.7272727272727273,3,4.799997806549072
0.0243801549077034,0.6982858180999756,0.04143321514129639,2.6383047103881836,0.6977484822273254,5.417903900146484,0.5714285714285714,6,3.146475315093994
0.0272639449685812,0.7384300231933594,0.04558628797531128,2.670485019683838,0.43355879187583923,5.3826494216918945,0.4666666666666667,8,1.8174800872802734
0.004726208280771971,0.3074478209018707,0.00766754150390625,1.0472267866134644,0.913475513458252,5.725000381469727,0.9090909090909091,1,2.66416597366333
0.015940019860863686,0.5646241307258606,0.030082643032073975,2.0036187171936035,0.6888250708580017,5.107033729553223,0.8181818181818182,2,3.423152446746826
0.016307614743709564,0.5710974335670471,0.022603750228881836,2.0573039054870605,0.8482081890106201,5.515212059020996,0.6153846153846154,5,5.4918012619018555
0.004739630967378616,0.3078840970993042,0.007406771183013916,1.0060088634490967,0.96303391456604,5.731231689453125,1.0,0,3.0165107250213623
0.017780223861336708,0.5963258147239685,0.029618263244628906,2.1755404472351074,0.7346541881561279,5.493810653686523,0.6153846153846154,5,3.213151216506958
0.013530275784432888,0.5201975703239441,0.02474534511566162,1.9114513397216797,0.6225817203521729,5.2802629470825195,0.5,7,2.905273199081421
0.035686466842889786,0.844825029373169,0.06797617673873901,3.0405502319335938,0.4270516335964203,4.890641212463379,0.5,7,2.679854393005371
0.0029144990257918835,0.24143317341804504,0.004862546920776367,0.8348527550697327,0.9256493449211121,5.732296466827393,1.0,0,1.9728964567184448
0.01688772439956665,0.5811665058135986,0.0245516300201416,2.100411891937256,0.8943731188774109,5.906013488769531,0.8333333333333334,2,2.7384088039398193
0.008162607438862324,0.4040447175502777,0.012902498245239258,1.4828007221221924,0.8786278367042542,5.792222023010254,0.6666666666666666,4,2.2992727756500244
0.006311300676316023,0.3552829921245575,0.00898122787475586,1.2720414400100708,0.9702228903770447,5.870751857757568,0.9090909090909091,1,2.7854959964752197
0.03075779788196087,0.784318745136261,0.04412424564361572,2.8646321296691895,0.6947714686393738,5.703712463378906,0.75,3,1.9875061511993408
0.019746610894799232,0.6284363269805908,0.031005501747131348,2.45886492729187,0.7703413367271423,5.5721025466918945,0.6666666666666666,5,2.8754992485046387
0.02674047462642193,0.7313066720962524,0.04597342014312744,2.5648772716522217,0.44978761672973633,5.408445835113525,0.46153846153846156,7,3.1644246578216553
0.01528035756200552,0.5528174638748169,0.021762371063232422,2.1003572940826416,0.8503128886222839,6.007573127746582,0.6428571428571429,5,1.7393256425857544
0.015287438407540321,0.5529455542564392,0.02116483449935913,2.0487866401672363,0.8011674284934998,5.545827865600586,0.5384615384615384,6,4.234798431396484
0.014426774345338345,0.5371549725532532,0.02570807933807373,1.9162644147872925,0.7367976903915405,5.241164207458496,0.5384615384615384,6,3.7057266235351562
0.012531331740319729,0.5006262063980103,0.01965773105621338,1.7688740491867065,0.8753754496574402,5.789175987243652,0.7272727272727273,3,2.4168338775634766
0.020330382511019707,0.6376579403877258,0.027269601821899414,2.5145394802093506,0.6332336068153381,5.581687927246094,0.6153846153846154,5,4.9145827293396
0.015719670802354813,0.5607079267501831,0.030017971992492676,2.1354100704193115,0.6968192458152771,5.04988956451416,0.45454545454545453,6,3.9640557765960693
0.010581756941974163,0.4600381851196289,0.017341911792755127,1.7516775131225586,0.7529290318489075,5.511019706726074,0.5833333333333334,5,7.257966995239258
0.009010277688503265,0.4245062470436096,0.014565050601959229,1.6066216230392456,0.8651275634765625,5.399368762969971,0.6153846153846154,5,3.514418840408325
0.04175996780395508,0.9138924479484558,0.07239139080047607,3.3195981979370117,0.5248386263847351,5.216608047485352,0.6153846153846154,5,2.727811574935913
0.017786702141165733,0.596434473991394,0.030567526817321777,2.340815305709839,0.6000776886940002,5.379364013671875,0.4375,9,1.96310293674469
