MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.12330947071313858,1.5704106092453003,0.14098578691482544,5.15024471282959,0.2927798926830292,5.62870979309082,0.7142857142857143,4,40.68558120727539
0.1608576774597168,1.793642520904541,0.2210986614227295,6.741098403930664,-0.13905954360961914,4.919754981994629,0.25,12,38.60725784301758
0.1146576926112175,1.5143163204193115,0.14200913906097412,5.158155918121338,0.28061628341674805,5.501856803894043,0.375,10,38.250038146972656
0.1271066814661026,1.5944069623947144,0.16260886192321777,5.829010009765625,0.21178928017616272,5.2751007080078125,0.4,9,40.94957733154297
0.1217247024178505,1.560286521911621,0.1512840986251831,5.634212017059326,0.19472649693489075,5.343646049499512,0.2857142857142857,10,44.29159927368164
0.12642867863178253,1.59014892578125,0.15281814336776733,5.560935974121094,0.20446155965328217,5.5088348388671875,0.35714285714285715,9,35.74675369262695
0.13231827318668365,1.6267653703689575,0.15522491931915283,5.857762336730957,0.13386085629463196,5.566688537597656,0.42857142857142855,8,35.74696350097656
0.1467590034008026,1.713236689567566,0.1676497459411621,6.102207660675049,0.07925008982419968,5.556853771209717,0.3125,11,38.132667541503906
0.18363375961780548,1.9164224863052368,0.2176768183708191,6.929348468780518,-0.00950565468519926,5.290077209472656,0.4,9,38.61494064331055
0.15307769179344177,1.7497296333312988,0.17014485597610474,6.487941265106201,0.14483506977558136,5.589613437652588,0.46153846153846156,7,37.07219696044922
0.08908567577600479,1.334808349609375,0.11168873310089111,5.17930793762207,0.23613345623016357,5.557077884674072,0.3333333333333333,10,37.711204528808594
0.14030258357524872,1.675127387046814,0.15070462226867676,5.978545188903809,0.2323872596025467,5.526447296142578,0.35714285714285715,9,41.32067108154297
0.1297742873430252,1.611051082611084,0.15646886825561523,5.837447166442871,0.19651231169700623,5.512947082519531,0.35714285714285715,9,38.248321533203125
0.18810610473155975,1.9396190643310547,0.19768214225769043,7.002509117126465,0.16006818413734436,5.652217388153076,0.42857142857142855,8,41.272003173828125
0.1476217806339264,1.7182652950286865,0.1608615517616272,6.383618354797363,0.14677377045154572,5.793919563293457,0.4375,9,45.05928039550781
0.14764347672462463,1.7183915376663208,0.1684340238571167,6.317105770111084,0.043226949870586395,5.619417190551758,0.4117647058823529,10,37.4508056640625
0.12923283874988556,1.6076867580413818,0.15474200248718262,5.710260391235352,0.10416843742132187,5.606382846832275,0.3333333333333333,10,34.24113845825195
0.1487404704093933,1.7247636318206787,0.20542800426483154,5.920598983764648,0.008687022142112255,5.025639057159424,0.3125,11,35.47292709350586
0.13173151016235352,1.6231544017791748,0.1411430835723877,5.894351959228516,0.000786053016781807,5.6833815574646,0.25,12,44.286190032958984
0.15638141334056854,1.7685102224349976,0.16039258241653442,6.754095077514648,0.028723085299134254,5.8268938064575195,0.5333333333333333,7,52.63292694091797
0.16296720504760742,1.8053653240203857,0.19630217552185059,6.418030738830566,0.008237522095441818,5.349498748779297,0.35294117647058826,11,37.70426940917969
0.13901637494564056,1.667431354522705,0.14642333984375,5.821465492248535,0.2645343542098999,5.744731903076172,0.375,10,40.93016052246094
0.17991234362125397,1.8969045877456665,0.2099606990814209,7.100968837738037,-0.02750067040324211,5.368110656738281,0.25,12,43.82347869873047
0.1413804441690445,1.6815495491027832,0.161587655544281,5.7823615074157715,0.08534238487482071,5.566224098205566,0.5,8,40.68558120727539
0.16883765161037445,1.8375943899154663,0.19300276041030884,6.433719158172607,0.11681607365608215,5.342429161071777,0.17647058823529413,14,44.5153923034668
0.141072615981102,1.6797178983688354,0.16473257541656494,5.82637882232666,0.25277137756347656,5.462238311767578,0.35714285714285715,9,41.076969146728516
0.1355433464050293,1.6464710235595703,0.14845150709152222,6.162003993988037,0.17268988490104675,5.684249401092529,0.3125,11,37.04894256591797
0.13001321256160736,1.612533450126648,0.15582501888275146,5.906614303588867,0.07105700671672821,5.413567543029785,0.4,9,55.447452545166016
0.17594099044799805,1.8758517503738403,0.16585040092468262,7.719233512878418,-0.003172621363773942,5.907839775085449,0.2222222222222222,14,42.71116256713867
0.1370508372783661,1.6556016206741333,0.12859481573104858,6.542211055755615,0.1429833024740219,5.990690231323242,0.25,12,47.94996643066406
0.16365522146224976,1.80917227268219,0.19225913286209106,6.097116947174072,0.1195562407374382,5.418304920196533,0.3125,11,38.345638275146484
0.14164172112941742,1.6831026077270508,0.15662121772766113,5.985008239746094,0.12196830660104752,5.447227954864502,0.5,6,38.983829498291016
0.1425168812274933,1.6882942914962769,0.16282081604003906,6.178912162780762,0.07428333163261414,5.421381950378418,0.3125,11,39.61100769042969
0.13187497854232788,1.6240381002426147,0.15879017114639282,5.902473449707031,0.1402149796485901,5.51920223236084,0.4,9,37.28131866455078
0.16350828111171722,1.808359980583191,0.18822771310806274,6.467502117156982,0.018349353224039078,5.3998589515686035,0.3333333333333333,10,43.69105529785156
