MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
3093.50244140625,1258.520263671875,0.9970751022920012,1739.435302734375,-0.06365346163511276,27.657066345214844,0.04205607476635514,205,2105.129150390625
1.9594331979751587,31.673803329467773,0.9278915226459503,402.6787109375,-0.08254874497652054,35.489585876464844,0.10810810810810811,231,5586.45654296875
1462.526611328125,865.3401489257812,1.0061047170311213,1646.6033935546875,-0.030602307990193367,-164.94039916992188,0.21359223300970873,243,9753.8369140625
9826.5859375,2243.036376953125,0.9945040787570179,2763.91943359375,-0.0675472542643547,83.32097625732422,0.012578616352201259,157,1495.05712890625
39.255828857421875,141.77088928222656,1.0076323952525854,816.4630126953125,-0.08147642761468887,-25.62295150756836,0.15384615384615385,264,7464.1142578125
7357.568359375,1940.8953857421875,0.9845726573839784,2823.34033203125,-0.029559344053268433,277.62945556640625,0.08097165991902834,227,2494.380859375
13160.189453125,2595.76904296875,0.91629858314991,3388.774169921875,0.06247207894921303,2868.68212890625,0.1919191919191919,240,2962.769775390625
17198.65625,2967.44189453125,0.991497028619051,3881.478515625,-0.018931977450847626,527.5052490234375,0.18394648829431437,244,5914.69775390625
6826.5859375,1869.548583984375,1.001151900505647,2469.99658203125,-0.06311724334955215,-15.479506492614746,0.09523809523809523,171,1681.01953125
5761.63037109375,1717.543212890625,0.997250699903816,2122.46337890625,-0.058454882353544235,33.58435821533203,0.026455026455026454,184,1252.7615966796875
46691.953125,4889.40478515625,1.001218673074618,5640.12109375,-0.07104279845952988,-39.364723205566406,0.04918032786885246,174,1706.1365966796875
245.8376007080078,354.7799987792969,0.9519140720367432,1117.293212890625,-0.04364748299121857,229.34425354003906,0.2302158273381295,214,3635.973876953125
21947.76171875,3352.201416015625,0.9895240049809217,4256.7373046875,-0.011474864557385445,769.47509765625,0.14285714285714285,258,7263.85400390625
6508.76025390625,1825.5096435546875,1.0029765078797936,4383.09423828125,-0.016282694414258003,-735.986572265625,0.275,232,47221.30078125
3085.526611328125,1256.8968505859375,0.9853091016411781,1789.25,-0.024352747946977615,232.92800903320312,0.20149253731343283,214,2749.161865234375
9955.5703125,2257.70947265625,1.0057495310902596,4128.908203125,-0.019800789654254913,-1217.4853515625,0.2732919254658385,234,32322.599609375
10011.9384765625,2264.092041015625,0.9997137178434059,3142.06005859375,-0.054529521614313126,6.251760482788086,0.14634146341463414,210,2296.86376953125
1446.26806640625,860.516845703125,0.9723284281790257,1730.71923828125,-0.007921628654003143,427.6461181640625,0.20068027210884354,235,5589.01806640625
2784.92724609375,1194.103271484375,1.011416345834732,1673.7669677734375,-0.06822440028190613,-190.10414123535156,0.2152317880794702,237,3366.51953125
1045.0379638671875,731.4776000976562,0.9974630898796022,1734.6717529296875,-0.04226284101605415,46.93331527709961,0.21604938271604937,254,7906.1884765625
3295.203125,1298.901123046875,0.9835899155586958,2167.59033203125,-0.017273128032684326,302.4203796386719,0.11594202898550725,244,4630.896484375
5140.203125,1622.2774658203125,0.9936192259192467,2325.87939453125,-0.025308646261692047,329.527099609375,0.24605678233438485,239,8403.3916015625
1115.1346435546875,755.6116333007812,0.9989259608555585,1964.899169921875,-0.03603190928697586,36.219879150390625,0.29464285714285715,237,13232.0263671875
66687.6484375,5843.29345703125,0.998952187364921,6767.0537109375,-0.0576988160610199,45.054100036621094,0.11274509803921569,181,1562.900634765625
406.9854431152344,456.4827880859375,1.0109722148627043,1585.673828125,-0.06798096746206284,-120.34764099121094,0.1557632398753894,271,7469.9619140625
24673.09765625,3554.240478515625,1.0086736334487796,6010.658203125,-0.02087252028286457,-3465.321044921875,0.24148606811145512,245,38625.4296875
48176.91015625,4966.5458984375,0.9993112119846046,5886.88232421875,-0.05408467724919319,25.707401275634766,0.06224066390041494,226,1584.9654541015625
31928.96875,4043.220458984375,0.9971449978183955,4966.78125,-0.028841491788625717,338.3448791503906,0.23417721518987342,242,7088.41357421875
8281.013671875,2059.0966796875,1.0055466066114604,3913.869384765625,-0.019551465287804604,-1084.3760986328125,0.2857142857142857,225,32552.953125
122.8281021118164,250.7747802734375,0.9591095000505447,1383.704833984375,-0.035509612411260605,477.69757080078125,0.24926686217008798,256,12852.4091796875
1672.0174560546875,925.2421264648438,0.9968571446370333,2177.6630859375,-0.016568481922149658,185.60964965820312,0.2709677419354839,226,22625.720703125
32495.17578125,4078.912841796875,0.9950888748280704,4766.72265625,-0.06504229456186295,135.41607666015625,0.03571428571428571,162,1495.23681640625
9309.6279296875,2183.23828125,1.0057181701995432,3359.7685546875,-0.029413532465696335,-332.2695007324219,0.17891373801916932,257,8560.8671875
725.7609252929688,609.5814819335938,0.995744579937309,1046.739501953125,-0.062374815344810486,22.38341522216797,0.08130081300813008,226,1748.147705078125
1551.15087890625,891.1729736328125,1.0086703337728977,2426.38623046875,-0.03394342586398125,-441.0513916015625,0.2043343653250774,257,19283.6171875
212.4521026611328,329.811279296875,0.9351406618952751,1179.6500244140625,-0.012480256147682667,343.9454040527344,0.26373626373626374,201,3503.001708984375
1102.8607177734375,751.4417114257812,0.9988468734081835,1487.3250732421875,-0.03987686336040497,17.19384765625,0.16181229773462782,259,6261.33349609375
17749.474609375,3014.58642578125,0.9985457446891814,3779.0380859375,-0.030567249283194542,55.32843017578125,0.17266187050359713,230,3932.460693359375
2085.183349609375,1033.2540283203125,0.9869725685566664,1777.5579833984375,-0.017500611022114754,302.081298828125,0.18152866242038215,257,6927.1123046875
8958.478515625,2141.667724609375,1.0079212998971343,3430.1083984375,-0.03329048678278923,-971.0173950195312,0.2920353982300885,240,16414.328125
9866.43359375,2247.57958984375,1.0058185239322484,3584.8046875,-0.020179057493805885,-816.2828369140625,0.23885350318471338,239,20897.435546875
12237.7275390625,2503.141357421875,1.0067114010453224,3411.808837890625,-0.027330314740538597,-524.90673828125,0.27388535031847133,228,9753.8369140625
33556.7578125,4145.00439453125,0.9992429058183916,5099.35546875,-0.060422323644161224,23.578174591064453,0.0546218487394958,225,2105.129150390625
