MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.03427017480134964,4.188833713531494,0.20760846138000488,69.88609313964844,0.6051028370857239,33.481807708740234,0.23255813953488372,66,120.47341918945312
0.03999847173690796,4.525396823883057,0.1803511381149292,74.1912841796875,0.6406136155128479,46.090213775634766,0.28448275862068967,83,101.79801177978516
0.017344053834676743,2.979959011077881,0.10110163688659668,46.08056640625,0.818047046661377,38.336997985839844,0.38095238095238093,52,139.8043212890625
0.048587992787361145,4.987689971923828,0.17979788780212402,80.53385925292969,0.6713116765022278,54.55768585205078,0.35064935064935066,100,130.6771240234375
0.040581461042165756,4.558257102966309,0.21449577808380127,74.46825408935547,0.5653876662254333,37.88055419921875,0.3173076923076923,71,118.53727722167969
0.041753992438316345,4.6236395835876465,0.22644305229187012,70.01759338378906,0.628125011920929,36.09438705444336,0.3142857142857143,72,144.30422973632812
0.04670555517077446,4.890117168426514,0.2175832986831665,78.54302978515625,0.5861679315567017,40.2761116027832,0.25203252032520324,92,119.16194915771484
0.011016672477126122,2.37498140335083,0.04136502742767334,34.6710090637207,0.9289058446884155,52.21659851074219,0.65,35,99.11516571044922
0.0215216763317585,3.319502830505371,0.11554062366485596,51.093482971191406,0.7959811091423035,40.864227294921875,0.4,57,122.42378234863281
0.030765868723392487,3.9688947200775146,0.13698548078536987,65.95803833007812,0.7117559313774109,39.091941833496094,0.1650485436893204,86,134.53982543945312
0.02805980294942856,3.790332317352295,0.15225285291671753,59.23984146118164,0.7393651008605957,39.641204833984375,0.3564356435643564,65,145.4481964111328
0.09035158902406693,6.80147123336792,0.39048194885253906,119.56027221679688,0.17638413608074188,36.00341796875,0.10843373493975904,148,156.9890594482422
0.015458490699529648,2.8133161067962646,0.09176790714263916,43.58052444458008,0.8404671549797058,38.871971130371094,0.379746835443038,49,148.342041015625
0.07190491259098053,6.067562580108643,0.38815104961395264,93.34835815429688,0.37830114364624023,27.84147834777832,0.1440677966101695,101,115.5367660522461
0.021572381258010864,3.323410749435425,0.1053459644317627,52.10874938964844,0.7930446267127991,46.44817352294922,0.39655172413793105,70,118.19001007080078
0.002712538233026862,1.178481936454773,0.013623833656311035,18.44839859008789,0.9755051136016846,50.110076904296875,0.8181818181818182,14,129.36419677734375
0.03242933750152588,4.0747785568237305,0.174798846244812,62.10654067993164,0.7172037363052368,38.67881774902344,0.3711340206185567,61,144.30422973632812
0.013927092775702477,2.6703317165374756,0.07298612594604492,40.585968017578125,0.8773286938667297,44.83983612060547,0.5252525252525253,47,135.04776000976562
0.006272089201956987,1.7920126914978027,0.028715014457702637,26.274696350097656,0.9546158313751221,54.05889129638672,0.7666666666666667,21,89.64766693115234
0.09298906475305557,6.900029182434082,0.39382708072662354,115.0309066772461,0.2560167908668518,33.25050735473633,0.09868421052631579,137,134.95777893066406
0.025628890842199326,3.622429132461548,0.15837585926055908,53.20404815673828,0.7428404092788696,34.86576843261719,0.38372093023255816,53,111.58243560791016
0.04638940095901489,4.873538017272949,0.1876126527786255,76.40397644042969,0.6441226005554199,51.17711639404297,0.3333333333333333,94,149.4581298828125
0.0578918531537056,5.4443206787109375,0.2033005952835083,87.73638153076172,0.6317586898803711,54.854736328125,0.34210526315789475,100,130.6771240234375
0.017113424837589264,2.9600799083709717,0.0803835391998291,45.56694030761719,0.8585678935050964,49.68415069580078,0.5428571428571428,48,105.9572982788086
0.02118617296218872,3.293527126312256,0.11715131998062134,49.59246826171875,0.801969051361084,34.285648345947266,0.35443037974683544,51,135.62803649902344
0.059490397572517395,5.518974781036377,0.26225268840789795,88.13661193847656,0.5255306363105774,41.746337890625,0.2631578947368421,98,127.42137908935547
0.039495646953582764,4.496862411499023,0.22064483165740967,75.09854125976562,0.5760737061500549,35.26554489135742,0.20202020202020202,79,120.47341918945312
0.10642935335636139,7.381857872009277,0.41066253185272217,129.09893798828125,0.13208037614822388,38.90848922729492,0.11797752808988764,157,156.64405822753906
0.042647358030080795,4.672841548919678,0.14853423833847046,72.35929870605469,0.7297210097312927,42.19122314453125,0.24561403508771928,86,123.73578643798828
0.12551748752593994,8.016542434692383,0.4939113259315491,137.90316772460938,0.060086049139499664,31.119678497314453,0.05056179775280899,169,121.08008575439453
0.037550389766693115,4.384723663330078,0.18400567770004272,69.16788482666016,0.6674160957336426,38.349369049072266,0.31313131313131315,68,118.09722137451172
0.041020166128873825,4.582829475402832,0.19452440738677979,73.37239074707031,0.6277279853820801,40.88327407836914,0.288135593220339,84,119.16194915771484
0.03958050161600113,4.50169038772583,0.17443585395812988,76.48698425292969,0.6499272584915161,47.18619918823242,0.2975206611570248,85,101.79801177978516
0.004673509392887354,1.5468796491622925,0.023685574531555176,23.115703582763672,0.9639259576797485,49.181861877441406,0.7625,19,120.5091552734375
0.02072085253894329,3.257157802581787,0.10260009765625,50.74180603027344,0.7960926294326782,44.972469329833984,0.3577981651376147,70,118.18919372558594
0.035571254789829254,4.267608642578125,0.24011093378067017,68.18418884277344,0.5911569595336914,28.817306518554688,0.1951219512195122,66,151.6871337890625
0.01702667400240898,2.9525678157806396,0.07951480150222778,43.32343292236328,0.8744140267372131,47.76750183105469,0.5444444444444444,41,118.22460174560547
0.020322512835264206,3.2256977558135986,0.10237908363342285,49.630218505859375,0.8169242143630981,42.7640380859375,0.43617021276595747,53,122.42378234863281
0.03653070330619812,4.324779987335205,0.20461928844451904,69.3665771484375,0.6210180521011353,35.68450927734375,0.21621621621621623,87,137.61195373535156
0.01268286257982254,2.5482592582702637,0.042720675468444824,37.62019729614258,0.9210178852081299,72.70845031738281,0.6691729323308271,44,128.08840942382812
0.009135022759437561,2.162667751312256,0.032631099224090576,32.6343879699707,0.9435535073280334,52.66154098510742,0.6732673267326733,33,99.11516571044922
0.07309447973966599,6.117546558380127,0.3978588581085205,95.04078674316406,0.3709350824356079,27.037809371948242,0.15254237288135594,100,115.53307342529297
0.048227425664663315,4.969149112701416,0.2687302827835083,80.34693145751953,0.49653497338294983,33.573760986328125,0.24,76,116.14043426513672
0.01206701435148716,2.4856209754943848,0.05192840099334717,39.51702117919922,0.9020094871520996,52.683799743652344,0.5714285714285714,48,127.56690216064453
0.03362034261226654,4.148929595947266,0.18935608863830566,67.7881851196289,0.6169084310531616,36.81882095336914,0.34065934065934067,60,118.53727722167969
0.06278421729803085,5.669702053070068,0.22002053260803223,93.33673858642578,0.5462517142295837,56.64447021484375,0.32919254658385094,108,119.05744934082031
0.009866274893283844,2.247561454772949,0.03652787208557129,34.92865753173828,0.933622419834137,61.334739685058594,0.680327868852459,39,116.73807525634766
0.015742912888526917,2.8390793800354004,0.10423272848129272,44.733055114746094,0.8116852045059204,34.546485900878906,0.4307692307692308,37,139.8048858642578
0.032382622361183167,4.071842670440674,0.14871454238891602,68.5447998046875,0.6821377277374268,38.34148025512695,0.12871287128712872,88,134.53982543945312
0.031105361878871918,3.990732431411743,0.10886073112487793,61.451026916503906,0.8077483773231506,50.99491500854492,0.4262295081967213,70,111.77075958251953
0.018506085500121117,3.078167676925659,0.11769509315490723,47.330596923828125,0.796642541885376,35.5147705078125,0.3875,49,105.59390258789062
0.013562450185418129,2.6351423263549805,0.07840466499328613,40.15562438964844,0.867536723613739,40.80813217163086,0.48148148148148145,42,148.342041015625
0.028702210634946823,3.833475112915039,0.1491856575012207,60.08802795410156,0.7446346879005432,40.98239517211914,0.3364485981308411,71,145.4481964111328
