MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
1552.887451171875,891.6716918945312,0.9745010361075401,2988.92041015625,-0.026263270527124405,2339.170654296875,0.2950391644908616,270,33492.12890625
1097.2864990234375,749.5403442382812,0.9376132003962994,1450.621826171875,0.021752389147877693,1097.5848388671875,0.2565789473684211,226,6979.11474609375
24657.154296875,3553.092041015625,0.982407420873642,7046.3056640625,-0.016073431819677353,11907.7294921875,0.28354430379746837,283,62927.7734375
3288.084228515625,1297.497314453125,0.9622910059988499,2421.42333984375,-0.0038260756991803646,1834.5762939453125,0.25146198830409355,256,11300.142578125
10005.4462890625,2263.35791015625,0.9741410054266453,3123.9755859375,-0.021284913644194603,613.9463500976562,0.18326693227091634,205,2359.187744140625
66677.3828125,5842.84326171875,0.9862562790513039,6743.85791015625,-0.03500555083155632,634.2656860351562,0.12558139534883722,188,1557.233154296875
2782.2265625,1193.524169921875,0.9772225711494684,1619.366455078125,-0.02652101218700409,288.7795104980469,0.19444444444444445,203,2549.412109375
6820.5576171875,1868.722900390625,1.0025882082991302,2449.517578125,-0.0715135931968689,-32.8731575012207,0.07954545454545454,162,2222.633544921875
5134.955078125,1621.4490966796875,0.9531317055225372,2071.43408203125,0.014713680371642113,1245.028564453125,0.24567474048442905,218,4474.68603515625
239.35398864746094,350.0703430175781,0.9574780762195587,1095.5113525390625,-0.062005698680877686,183.67457580566406,0.18085106382978725,231,3232.907470703125
2074.239501953125,1030.5389404296875,0.9274971857666969,2002.662841796875,0.04608684033155441,2829.91796875,0.14367816091954022,298,11736.5986328125
33539.8359375,4143.958984375,0.9645920842885971,5085.49169921875,-0.004627534653991461,1144.0211181640625,0.08016877637130802,218,1932.1541748046875
46687.625,4889.17822265625,1.0051831086166203,5630.82861328125,-0.06370802223682404,-185.86912536621094,0.07981220657276995,196,2414.175537109375
1684.936767578125,928.809814453125,0.9800745751708746,3034.373046875,-0.020983926951885223,2244.864501953125,0.29081632653061223,278,40064.23046875
1102.9354248046875,751.4671630859375,0.9178047180175781,2086.55517578125,0.04756948724389076,3380.93701171875,0.21052631578947367,285,17155.85546875
17727.341796875,3012.706298828125,0.9597478732466698,3841.71875,0.008263223804533482,2550.8857421875,0.23692307692307693,248,5947.92919921875
32489.287109375,4078.543212890625,0.9948451500386,4753.23486328125,-0.05451738461852074,142.594482421875,0.031914893617021274,182,2153.667236328125
725.5671997070312,609.5001220703125,0.9917783690616488,1061.37451171875,-0.05289497971534729,44.376155853271484,0.06640625,239,2640.861328125
5761.37841796875,1717.5057373046875,0.9989106835564598,2117.041015625,-0.06350389868021011,13.880779266357422,0.037037037037037035,182,1628.2371826171875
12210.4404296875,2500.34912109375,0.9240307956933975,3341.068603515625,0.05601660534739494,5268.60791015625,0.2006079027355623,263,8008.9814453125
396.9380187988281,450.8128967285156,0.9240860491991043,1514.670166015625,0.007905915379524231,883.888916015625,0.24104234527687296,233,7419.12158203125
48166.88671875,4966.029296875,1.010365966707468,5842.47607421875,-0.08098272979259491,-301.65887451171875,0.029239766081871343,166,1935.06591796875
8288.03515625,2059.969482421875,0.9844953529536724,4821.51611328125,-0.019582226872444153,5053.92919921875,0.2715736040609137,287,52072.2734375
13163.27734375,2596.073486328125,0.9637693576514721,3496.40087890625,0.0036031396593898535,1781.24755859375,0.13953488372093023,296,6255.92724609375
9838.0869140625,2244.3486328125,0.977790204808116,3860.11669921875,-0.010797942988574505,4281.19140625,0.24473684210526317,287,27166.083984375
9294.8017578125,2181.4990234375,0.9692295379936695,3601.9560546875,-0.006142700091004372,3298.97314453125,0.23809523809523808,272,15013.2587890625
1037.34765625,728.7811889648438,0.9362849667668343,1897.7037353515625,0.016209138557314873,1825.65087890625,0.23249299719887956,274,12184.466796875
31919.423828125,4042.6162109375,0.9627277180552483,4730.19091796875,0.004116160795092583,2143.61669921875,0.21403508771929824,224,3704.64404296875
6527.10009765625,1828.0797119140625,0.9854585817083716,5337.15625,-0.02199135720729828,5340.98388671875,0.2631578947368421,294,67282.7890625
3083.02978515625,1256.38818359375,0.9485260471701622,1815.327880859375,0.017403174191713333,903.2003173828125,0.16608996539792387,241,3777.962158203125
208.3057098388672,326.57696533203125,0.9252495020627975,1224.2218017578125,-0.004188006743788719,420.25555419921875,0.18006430868167203,255,5073.2861328125
7358.7431640625,1941.0504150390625,0.926676832139492,2838.08837890625,0.04451116546988487,1748.1485595703125,0.1392857142857143,241,3378.965576171875
1440.775146484375,858.8811645507812,0.925158753991127,1928.2489013671875,0.03959016874432564,2124.546630859375,0.21220930232558138,271,10197.5419921875
21929.44921875,3350.802490234375,0.9530395641922951,4469.71337890625,0.020304139703512192,6166.54296875,0.16022099447513813,304,12146.8037109375
8924.5703125,2137.61083984375,0.9393938034772873,3337.45654296875,0.03515315428376198,7354.267578125,0.28415300546448086,262,17566.970703125
101.04425048828125,227.45252990722656,0.91148242354393,935.1388549804688,-0.003170753363519907,484.3065490722656,0.23214285714285715,258,6759.28857421875
9943.78515625,2256.372802734375,0.9845194984227419,4779.5556640625,-0.020016176626086235,4955.05615234375,0.29292929292929293,280,46790.6484375
