MSE,Euclidean Distance,Cosine Distance,L1 Distance,Pearson Correlation,Dot Product,Jaccard Similarity,Hamming Distance,Mahalanobis Distance
0.01742425188422203,2.9868407249450684,0.08455955982208252,47.6168327331543,0.8452222347259521,37.89336395263672,0.29347826086956524,65,19.555082321166992
0.015460292808711529,2.8134801387786865,0.03382444381713867,42.830650329589844,0.9488363265991211,50.15240478515625,0.47706422018348627,57,16.159391403198242
0.005795385222882032,1.722567081451416,0.07373172044754028,26.581836700439453,0.8926318883895874,18.393085479736328,0.4827586206896552,15,16.294681549072266
0.013562751933932304,2.635171413421631,0.06270402669906616,37.81529235839844,0.9091673493385315,33.82011032104492,0.3684210526315789,48,12.638989448547363
0.007840599864721298,2.0035934448242188,0.10034704208374023,30.76235580444336,0.8552770018577576,17.83112335205078,0.3225806451612903,21,15.726042747497559
0.007980624213814735,2.0214054584503174,0.04315972328186035,32.222694396972656,0.9138144254684448,39.57958984375,0.5362318840579711,32,21.15953254699707
0.011460576206445694,2.4223573207855225,0.09867370128631592,37.01287078857422,0.85673987865448,22.709060668945312,0.3488372093023256,28,12.859783172607422
0.0032623326405882835,1.292406439781189,0.0192643404006958,19.855125427246094,0.9715583920478821,34.5910530090332,0.7454545454545455,14,14.690667152404785
0.004308381117880344,1.4852242469787598,0.02376258373260498,24.611865997314453,0.9561663866043091,44.48613357543945,0.684931506849315,23,23.355186462402344
0.00830823928117752,2.06247878074646,0.04925668239593506,34.97711944580078,0.9106599688529968,40.550437927246094,0.5584415584415584,34,26.10932159423828
0.006718488410115242,1.8546875715255737,0.037458181381225586,30.566959381103516,0.9331066608428955,42.56755447387695,0.6790123456790124,26,34.6260871887207
0.016224320977926254,2.8821611404418945,0.08218938112258911,46.75320053100586,0.8709641695022583,38.081398010253906,0.48148148148148145,42,12.806411743164062
0.022091275081038475,3.3631432056427,0.10378456115722656,50.18606948852539,0.8303667306900024,37.4332389831543,0.35365853658536583,53,14.792098999023438
0.008017472922801971,2.026066780090332,0.023789942264556885,33.739112854003906,0.956723153591156,69.22723388671875,0.725,33,37.66995620727539
0.006934290286153555,1.8842389583587646,0.03962165117263794,31.444454193115234,0.9341109395027161,29.250951766967773,0.375,30,17.74402618408203
0.01045897789299488,2.314086675643921,0.08660227060317993,34.83848571777344,0.8638883829116821,23.396944046020508,0.4418604651162791,24,13.96849250793457
0.010283567011356354,2.2945992946624756,0.07168567180633545,36.11802291870117,0.8964459896087646,31.024778366088867,0.46774193548387094,33,11.394757270812988
0.0038640997372567654,1.4065628051757812,0.02496504783630371,22.76173210144043,0.9588146805763245,36.74468231201172,0.6290322580645161,23,27.683311462402344
0.01839994639158249,3.0693275928497314,0.049550414085388184,49.426002502441406,0.9107787013053894,49.582035064697266,0.4215686274509804,59,19.489622116088867
0.00512139406055212,1.6193065643310547,0.062458157539367676,26.385604858398438,0.9035583138465881,19.642459869384766,0.5666666666666667,13,13.32925033569336
0.005050905514508486,1.6081242561340332,0.030134916305541992,25.11176872253418,0.9530730247497559,36.7041015625,0.6176470588235294,26,20.028017044067383
0.007378107868134975,1.9436026811599731,0.04296720027923584,30.898563385009766,0.9365972876548767,35.905540466308594,0.4722222222222222,38,17.295822143554688
0.010441544465720654,2.312157154083252,0.05596458911895752,34.36763000488281,0.9210633039474487,28.025798797607422,0.3548387096774194,40,13.536866188049316
0.009668197482824326,2.224885940551758,0.05682992935180664,35.01649475097656,0.9052406549453735,37.537315368652344,0.5466666666666666,34,16.46074104309082
0.004873541183769703,1.579637050628662,0.06369876861572266,24.962265014648438,0.9003018736839294,18.293071746826172,0.4583333333333333,13,15.466822624206543
0.011528628878295422,2.4295387268066406,0.08094769716262817,37.2652587890625,0.8747394680976868,26.700420379638672,0.3333333333333333,34,20.72257423400879
0.007666613906621933,1.981238603591919,0.02367079257965088,29.221839904785156,0.9656033515930176,37.8661003112793,0.5333333333333333,35,16.408475875854492
0.011405487544834614,2.4165284633636475,0.11309802532196045,42.105899810791016,0.813879668712616,22.53611183166504,0.30303030303030304,23,13.68657112121582
0.008557436056435108,2.0931811332702637,0.05395662784576416,34.52882766723633,0.9295722246170044,30.004539489746094,0.52,24,12.036057472229004
0.004670185036957264,1.5463294982910156,0.029761910438537598,26.27234649658203,0.9604676365852356,32.79918670654297,0.660377358490566,18,13.476068496704102
0.008239326067268848,2.0539071559906006,0.04408085346221924,34.11289596557617,0.9349169135093689,37.67444610595703,0.47368421052631576,40,14.87398910522461
0.008679808117449284,2.1080944538116455,0.049994468688964844,32.38787078857422,0.9189021587371826,38.46558380126953,0.4878048780487805,42,15.295478820800781
0.00907902978360653,2.156029462814331,0.06612098217010498,36.352447509765625,0.8715073466300964,31.569400787353516,0.4418604651162791,24,17.85321807861328
0.009578274562954903,2.214514970779419,0.05480813980102539,36.69758605957031,0.9044449329376221,37.27937316894531,0.47368421052631576,40,15.618714332580566
0.002297832164913416,1.0846612453460693,0.014361321926116943,17.17742919921875,0.9797865748405457,36.10896682739258,0.8363636363636363,9,15.018692016601562
0.008536675944924355,2.0906405448913574,0.03442656993865967,32.642189025878906,0.9431962966918945,46.086700439453125,0.6382978723404256,34,18.363128662109375
0.00715206004679203,1.9135973453521729,0.05549818277359009,31.87589454650879,0.9103261232376099,30.17534637451172,0.5,25,16.15016746520996
0.0067900498397648335,1.8645389080047607,0.024573981761932373,26.919767379760742,0.9650938510894775,38.20355987548828,0.5256410256410257,37,16.423851013183594
0.012694720178842545,2.549450397491455,0.059103310108184814,40.40093994140625,0.9027323126792908,41.610511779785156,0.56,33,16.838077545166016
0.012284712865948677,2.507941961288452,0.07081162929534912,37.4287109375,0.8968488574028015,29.32842254638672,0.3225806451612903,42,16.52652931213379
0.00338671263307333,1.3168131113052368,0.010160684585571289,22.81876564025879,0.9835147857666016,57.52305603027344,0.8020833333333334,19,29.133502960205078
0.004887994844466448,1.5819777250289917,0.035643041133880615,23.676044464111328,0.9474644064903259,29.069814682006836,0.5714285714285714,24,13.354333877563477
0.011544478125870228,2.4312081336975098,0.05473047494888306,35.90044403076172,0.909576416015625,43.882423400878906,0.5212765957446809,45,15.933439254760742
0.007294496987015009,1.932558536529541,0.043622493743896484,30.525827407836914,0.9311999082565308,38.678810119628906,0.6,30,16.185869216918945
0.0033035660162568092,1.3005483150482178,0.01969975233078003,18.685272216796875,0.9724832773208618,31.937702178955078,0.6538461538461539,18,11.579662322998047
0.0043040113523602486,1.4844708442687988,0.0453566312789917,22.333066940307617,0.9284777045249939,23.17198371887207,0.48484848484848486,17,12.11523151397705
0.006907694973051548,1.880622148513794,0.03707897663116455,30.458080291748047,0.9300282597541809,43.977821350097656,0.5609756097560976,36,31.212993621826172
0.03311067074537277,4.117361068725586,0.13280749320983887,64.11712646484375,0.7743034958839417,39.565547943115234,0.32323232323232326,67,16.303943634033203
0.01897706463932991,3.117091178894043,0.037377119064331055,48.0865592956543,0.9416791200637817,57.52082824707031,0.6186440677966102,45,36.66188049316406
0.009478999301791191,2.2030086517333984,0.05582153797149658,33.299739837646484,0.9093167185783386,40.92829132080078,0.5454545454545454,40,19.752058029174805
0.005925479345023632,1.7417937517166138,0.03395336866378784,27.599079132080078,0.9457364678382874,34.62213897705078,0.5645161290322581,27,11.868549346923828
0.003194111166521907,1.2788217067718506,0.02308565378189087,19.952688217163086,0.9665496945381165,27.075990676879883,0.7380952380952381,11,14.062682151794434
0.005782597698271275,1.7206655740737915,0.046885132789611816,26.00271987915039,0.9290515780448914,28.743236541748047,0.5178571428571429,27,12.010354042053223
0.010304223746061325,2.296902894973755,0.05731707811355591,37.6234130859375,0.9073088765144348,33.69087600708008,0.3815789473684211,47,13.21838092803955
0.006658177822828293,1.846344232559204,0.03798723220825195,30.719322204589844,0.9392247200012207,34.905067443847656,0.43859649122807015,32,26.035011291503906
0.010583465918898582,2.327817440032959,0.05331063270568848,36.6951789855957,0.9065521359443665,41.16021728515625,0.5421686746987951,38,33.37077713012695
0.008001381531357765,2.0240323543548584,0.055353641510009766,29.50891876220703,0.9169065356254578,31.781314849853516,0.6610169491525424,20,13.965670585632324
0.009385348297655582,2.192099094390869,0.0312996506690979,34.077762603759766,0.9451441764831543,44.612430572509766,0.4943820224719101,45,17.97776222229004
0.0061603994108736515,1.7759854793548584,0.030981898307800293,29.81256866455078,0.9552692174911499,39.344085693359375,0.6285714285714286,26,20.15337371826172
0.004355656914412975,1.4933507442474365,0.04970872402191162,24.137815475463867,0.9257755875587463,20.27794647216797,0.8333333333333334,4,14.778456687927246
0.01012114156037569,2.2764060497283936,0.07880616188049316,38.008270263671875,0.8823067545890808,28.646255493164062,0.48214285714285715,29,12.480168342590332
0.0039789192378520966,1.4273074865341187,0.033133506774902344,20.89881134033203,0.9487314820289612,25.12314224243164,0.71875,9,18.213590621948242
0.011102516204118729,2.384216547012329,0.08948147296905518,40.90693664550781,0.814665675163269,28.807865142822266,0.29545454545454547,31,15.681344985961914
0.023242920637130737,3.4496920108795166,0.08648169040679932,56.34331512451172,0.8519253134727478,44.7593994140625,0.46534653465346537,54,17.654708862304688
0.015753550454974174,2.840038299560547,0.07745504379272461,47.02745056152344,0.8768585920333862,35.68467330932617,0.32098765432098764,55,18.854583740234375
0.021334774792194366,3.3050575256347656,0.13703393936157227,46.23401641845703,0.8002337217330933,24.941890716552734,0.25,42,12.50482177734375
0.020451435819268227,3.2359132766723633,0.09856027364730835,54.40016174316406,0.8446505069732666,38.28349685668945,0.32954545454545453,59,17.09992218017578
0.02580183371901512,3.6346304416656494,0.13418012857437134,58.824581146240234,0.7494105100631714,33.055213928222656,0.2261904761904762,65,11.23703384399414
0.019248105585575104,3.1392722129821777,0.09432792663574219,51.02052688598633,0.8289694786071777,35.29677963256836,0.2625,59,13.089982986450195
0.038413770496845245,4.434844970703125,0.09992611408233643,72.14947509765625,0.8231315612792969,47.39784240722656,0.26548672566371684,83,15.674322128295898
0.012048060074448586,2.483668088912964,0.03358352184295654,39.57347106933594,0.9525777101516724,50.98323059082031,0.6078431372549019,40,23.489253997802734
0.02342739701271057,3.4633548259735107,0.14734065532684326,58.232566833496094,0.761088490486145,31.806365966796875,0.25287356321839083,65,15.577523231506348
0.007318014279007912,1.935671329498291,0.05170720815658569,32.75621795654297,0.9163772463798523,33.8877067565918,0.484375,33,19.616846084594727
0.04289285093545914,4.6862711906433105,0.3026536703109741,75.6082763671875,0.4224700331687927,23.4583740234375,0.06329113924050633,74,14.754624366760254
0.013497737236320972,2.62884783744812,0.11172980070114136,38.1114387512207,0.8337419033050537,23.280742645263672,0.21951219512195122,32,15.623210906982422
0.005936261732131243,1.7433778047561646,0.03109920024871826,28.569419860839844,0.953791618347168,45.351356506347656,0.7857142857142857,18,22.524463653564453
0.016566112637519836,2.9123616218566895,0.06382346153259277,45.299434661865234,0.8984395265579224,38.15565490722656,0.4375,45,22.507266998291016
0.007941072806715965,2.016390085220337,0.053469300270080566,28.95677947998047,0.919774055480957,29.022918701171875,0.41818181818181815,32,10.795225143432617
0.010016761720180511,2.2646372318267822,0.050195276737213135,38.06486511230469,0.925504744052887,39.39994812011719,0.5679012345679012,35,22.6545467376709
0.007924966514110565,2.0143442153930664,0.054353177547454834,32.52700424194336,0.9083797335624695,32.00824737548828,0.5094339622641509,26,24.47208023071289
0.004017844796180725,1.4342721700668335,0.023989200592041016,20.805761337280273,0.9648370146751404,33.386741638183594,0.6607142857142857,19,17.49239158630371
0.013007116504013538,2.5806286334991455,0.05904042720794678,39.99746322631836,0.9024576544761658,38.6563720703125,0.4235294117647059,49,28.124862670898438
0.010905643925070763,2.362983226776123,0.09360158443450928,38.22041320800781,0.8417226076126099,26.943077087402344,0.3333333333333333,32,19.1073055267334
0.024280013516545296,3.5258142948150635,0.1760772466659546,53.39855194091797,0.7305330038070679,25.398454666137695,0.25806451612903225,46,13.71721076965332
0.01407713070511818,2.6846771240234375,0.0749313235282898,44.74474334716797,0.8823127746582031,35.52408981323242,0.3582089552238806,43,11.610755920410156
0.0029888898134231567,1.2370576858520508,0.024381160736083984,19.238069534301758,0.963286817073822,26.921836853027344,0.6666666666666666,15,15.744378089904785
0.029501553624868393,3.886488914489746,0.18907558917999268,61.430450439453125,0.6841034293174744,31.801170349121094,0.345679012345679,53,16.431180953979492
0.030234336853027344,3.9344606399536133,0.14808833599090576,67.32472229003906,0.74569171667099,35.20350646972656,0.25,72,13.573440551757812
0.009408810175955296,2.1948373317718506,0.046700477600097656,31.08085823059082,0.9292910099029541,36.15801239013672,0.6935483870967742,19,15.8253173828125
0.034835681319236755,4.22325325012207,0.2457484006881714,65.65225219726562,0.6129758358001709,20.256332397460938,0.01639344262295082,60,25.19919776916504
0.016997430473566055,2.950031280517578,0.07166492938995361,48.02347946166992,0.8833385109901428,36.69361877441406,0.26506024096385544,61,10.900242805480957
0.006660332437604666,1.8466429710388184,0.042615532875061035,28.40648651123047,0.9347501993179321,29.695682525634766,0.5714285714285714,24,16.295562744140625
0.0192329753190279,3.138038158416748,0.19780611991882324,51.9150390625,0.6084128618240356,19.37830352783203,0.12903225806451613,27,20.524911880493164
0.021294236183166504,3.3019158840179443,0.17907994985580444,51.97288513183594,0.7040124535560608,24.871265411376953,0.19230769230769232,42,12.434904098510742
0.019012175500392914,3.1199734210968018,0.09907180070877075,50.65703582763672,0.8179699778556824,34.5823860168457,0.2894736842105263,54,11.272706031799316
